99.9942	705.783	296.698	93.3228	6.83934e-99	2.22318e-99	8.26269e-19	5.67727e-20	2.05921e-15	0.00248654	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.783	296.698	93.3228	5.79071e-99	1.88232e-99	7.93067e-19	5.44914e-20	1.97651e-15	0.00246807	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.783	296.698	93.3228	4.90286e-99	1.59372e-99	7.61199e-19	5.23018e-20	1.89712e-15	0.00244974	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.783	296.698	93.3228	4.15114e-99	1.34936e-99	7.30612e-19	5.02002e-20	1.82093e-15	0.00243154	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	3.51468e-99	1.14248e-99	7.01254e-19	4.8183e-20	1.7478e-15	0.00241347	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	2.9758e-99	9.67308e-100	6.73076e-19	4.62469e-20	1.6776e-15	0.00239554	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	2.51954e-99	8.18998e-100	6.4603e-19	4.43886e-20	1.61022e-15	0.00237774	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	2.13324e-99	6.93427e-100	6.20071e-19	4.26049e-20	1.54555e-15	0.00236008	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	1.80616e-99	5.87109e-100	5.95155e-19	4.0893e-20	1.48348e-15	0.00234255	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	1.52924e-99	4.97092e-100	5.7124e-19	3.92498e-20	1.4239e-15	0.00232514	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	1.29477e-99	4.20876e-100	5.48286e-19	3.76726e-20	1.36671e-15	0.00230787	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	1.09625e-99	3.56347e-100	5.26254e-19	3.61588e-20	1.31182e-15	0.00229072	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.784	296.698	93.3228	9.28173e-100	3.01711e-100	5.05108e-19	3.47059e-20	1.25913e-15	0.0022737	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	7.85863e-100	2.55451e-100	4.84811e-19	3.33113e-20	1.20856e-15	0.00225681	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	6.65373e-100	2.16285e-100	4.6533e-19	3.19727e-20	1.16002e-15	0.00224005	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	5.63356e-100	1.83124e-100	4.46632e-19	3.0688e-20	1.11343e-15	0.0022234	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	4.76981e-100	1.55047e-100	4.28685e-19	2.94549e-20	1.06871e-15	0.00220689	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	4.03849e-100	1.31274e-100	4.1146e-19	2.82713e-20	1.02579e-15	0.00219049	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	3.4193e-100	1.11147e-100	3.94926e-19	2.71353e-20	9.84593e-16	0.00217422	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	2.89504e-100	9.41057e-101	3.79057e-19	2.60449e-20	9.45049e-16	0.00215806	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.785	296.698	93.3228	2.45117e-100	7.96772e-101	3.63825e-19	2.49984e-20	9.07093e-16	0.00214203	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	2.07535e-100	6.74609e-101	3.49206e-19	2.39939e-20	8.70662e-16	0.00212612	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	1.75715e-100	5.71176e-101	3.35174e-19	2.30297e-20	8.35693e-16	0.00211032	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	1.48774e-100	4.83602e-101	3.21706e-19	2.21043e-20	8.02129e-16	0.00209465	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	1.25963e-100	4.09455e-101	3.08779e-19	2.12161e-20	7.69914e-16	0.00207908	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	1.0665e-100	3.46676e-101	2.96371e-19	2.03636e-20	7.38992e-16	0.00206364	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	9.02984e-101	2.93523e-101	2.84462e-19	1.95453e-20	7.09312e-16	0.00204831	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	7.64536e-101	2.48519e-101	2.73032e-19	1.87599e-20	6.80824e-16	0.00203309	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	6.47316e-101	2.10415e-101	2.62061e-19	1.80061e-20	6.5348e-16	0.00201799	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	5.48067e-101	1.78154e-101	2.5153e-19	1.72826e-20	6.27234e-16	0.00200299	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.786	296.698	93.3228	4.64036e-101	1.50839e-101	2.41423e-19	1.65881e-20	6.02043e-16	0.00198811	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	3.92889e-101	1.27712e-101	2.31722e-19	1.59216e-20	5.77863e-16	0.00197334	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	3.3265e-101	1.08131e-101	2.22411e-19	1.52818e-20	5.54654e-16	0.00195868	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	2.81647e-101	9.15518e-102	2.13474e-19	1.46677e-20	5.32378e-16	0.00194413	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	2.38464e-101	7.75149e-102	2.04896e-19	1.40783e-20	5.10996e-16	0.00192969	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	2.01902e-101	6.56301e-102	1.96663e-19	1.35126e-20	4.90473e-16	0.00191535	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	1.70946e-101	5.55675e-102	1.8876e-19	1.29697e-20	4.70774e-16	0.00190112	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	1.44736e-101	4.70477e-102	1.81175e-19	1.24485e-20	4.51866e-16	0.001887	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	1.22545e-101	3.98343e-102	1.73895e-19	1.19483e-20	4.33718e-16	0.00187298	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	1.03756e-101	3.37268e-102	1.66908e-19	1.14682e-20	4.16299e-16	0.00185907	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	8.78479e-102	2.85557e-102	1.60201e-19	1.10074e-20	3.99579e-16	0.00184525	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.787	296.698	93.3228	7.43788e-102	2.41775e-102	1.53764e-19	1.05651e-20	3.83531e-16	0.00183155	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	6.29748e-102	2.04705e-102	1.47585e-19	1.01405e-20	3.68127e-16	0.00181794	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	5.33194e-102	1.73319e-102	1.41655e-19	9.73305e-21	3.53342e-16	0.00180443	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	4.51443e-102	1.46745e-102	1.35962e-19	9.34195e-21	3.39151e-16	0.00179103	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	3.82227e-102	1.24246e-102	1.30499e-19	8.96657e-21	3.2553e-16	0.00177772	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	3.23623e-102	1.05196e-102	1.25255e-19	8.60627e-21	3.12455e-16	0.00176451	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	2.74004e-102	8.90673e-103	1.20222e-19	8.26044e-21	2.99906e-16	0.00175141	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	2.31993e-102	7.54112e-103	1.15391e-19	7.92852e-21	2.87861e-16	0.00173839	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	1.96423e-102	6.3849e-103	1.10755e-19	7.60993e-21	2.763e-16	0.00172548	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	1.66307e-102	5.40595e-103	1.06304e-19	7.30414e-21	2.65203e-16	0.00171266	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	1.40808e-102	4.57709e-103	1.02033e-19	7.01064e-21	2.54551e-16	0.00169994	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	1.19219e-102	3.87532e-103	9.79327e-20	6.72893e-21	2.44328e-16	0.00168731	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.788	296.698	93.3228	1.0094e-102	3.28115e-103	9.39975e-20	6.45855e-21	2.34515e-16	0.00167477	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.789	296.698	93.3228	8.54638e-103	2.77807e-103	9.02204e-20	6.19903e-21	2.25096e-16	0.00166233	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.789	296.698	93.3228	7.23603e-103	2.35213e-103	8.65951e-20	5.94993e-21	2.16056e-16	0.00164998	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.789	296.698	93.3228	6.12658e-103	1.9915e-103	8.31155e-20	5.71085e-21	2.07378e-16	0.00163772	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.789	296.698	93.3228	5.18724e-103	1.68615e-103	7.97757e-20	5.48137e-21	1.99049e-16	0.00162556	459.457	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
