45	0.00675815	0	0	0	11.0392	45	2.89315	45	2.89237	0.535438	4.19172e-08	0	2.9976e-14	0	0	0	0	0	0	0	0	6.79456e-13	0	9.99201e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00669675	0	0	0	11.0392	45	2.89315	45	2.89237	0.535434	4.01059e-08	0	2.9976e-14	0	0	0	0	0	0	0	0	6.29496e-13	0	8.99281e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00663591	0	0	0	11.0392	45	2.89315	45	2.89237	0.53543	3.83729e-08	0	2.9976e-14	0	0	0	0	0	0	0	0	5.9952e-13	0	8.99281e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00657562	0	0	0	11.0392	45	2.89315	45	2.89238	0.535426	3.67147e-08	0	2.9976e-14	0	0	0	0	0	0	0	0	5.59552e-13	0	6.99441e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00651588	0	0	0	11.0392	45	2.89315	45	2.89238	0.535422	3.51283e-08	0	2.9976e-14	0	0	0	0	0	0	0	0	5.29576e-13	0	6.99441e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00645669	0	0	0	11.0392	45	2.89315	45	2.89239	0.535418	3.36103e-08	0	1.9984e-14	0	0	0	0	0	0	0	0	4.996e-13	0	5.9952e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00639803	0	0	0	11.0392	45	2.89315	45	2.89239	0.535414	3.2158e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	4.69624e-13	0	5.9952e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0063399	0	0	0	11.0392	45	2.89315	45	2.8924	0.53541	3.07684e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	4.4964e-13	0	5.9952e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0062823	0	0	0	11.0392	45	2.89315	45	2.8924	0.535406	2.94388e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	4.19664e-13	0	4.996e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00622523	0	0	0	11.0392	45	2.89315	45	2.89241	0.535402	2.81667e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	3.89688e-13	0	4.996e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00616868	0	0	0	11.0392	45	2.89315	45	2.89241	0.535399	2.69496e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	3.69704e-13	0	4.996e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00611264	0	0	0	11.0392	45	2.89315	45	2.89241	0.535395	2.57851e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	3.4972e-13	0	3.9968e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0060571	0	0	0	11.0392	45	2.89315	45	2.89242	0.535391	2.46709e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	3.29736e-13	0	3.9968e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00600208	0	0	0	11.0392	45	2.89315	45	2.89242	0.535387	2.36048e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	3.09752e-13	0	3.9968e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00594755	0	0	0	11.0392	45	2.89315	45	2.89243	0.535384	2.25848e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	2.89768e-13	0	3.9968e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00589352	0	0	0	11.0392	45	2.89315	45	2.89243	0.53538	2.16089e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	2.79776e-13	0	3.9968e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00583998	0	0	0	11.0392	45	2.89315	45	2.89243	0.535376	2.06751e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	2.59792e-13	0	3.9968e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00578692	0	0	0	11.0392	45	2.89315	45	2.89244	0.535373	1.97817e-08	0	9.99201e-15	0	0	0	0	0	0	0	0	2.39808e-13	0	3.9968e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00573435	0	0	0	11.0392	45	2.89315	45	2.89244	0.535369	1.89269e-08	0	0	0	0	0	0	0	0	0	0	2.29816e-13	0	2.9976e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00568226	0	0	0	11.0392	45	2.89315	45	2.89245	0.535365	1.8109e-08	0	0	0	0	0	0	0	0	0	0	2.09832e-13	0	2.9976e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00563064	0	0	0	11.0392	45	2.89315	45	2.89245	0.535362	1.73265e-08	0	0	0	0	0	0	0	0	0	0	1.9984e-13	0	2.9976e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00557949	0	0	0	11.0392	45	2.89315	45	2.89245	0.535358	1.65778e-08	0	0	0	0	0	0	0	0	0	0	1.89848e-13	0	2.9976e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0055288	0	0	0	11.0392	45	2.89315	45	2.89246	0.535355	1.58614e-08	0	0	0	0	0	0	0	0	0	0	1.79856e-13	0	2.9976e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00547857	0	0	0	11.0392	45	2.89315	45	2.89246	0.535351	1.5176e-08	0	0	0	0	0	0	0	0	0	0	1.69864e-13	0	2.9976e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0054288	0	0	0	11.0392	45	2.89315	45	2.89247	0.535348	1.45202e-08	0	0	0	0	0	0	0	0	0	0	1.59872e-13	0	2.9976e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00537948	0	0	0	11.0392	45	2.89315	45	2.89247	0.535344	1.38928e-08	0	0	0	0	0	0	0	0	0	0	1.4988e-13	0	1.9984e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00533062	0	0	0	11.0392	45	2.89315	45	2.89247	0.535341	1.32924e-08	0	0	0	0	0	0	0	0	0	0	1.39888e-13	0	1.9984e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00528219	0	0	0	11.0392	45	2.89315	45	2.89248	0.535338	1.2718e-08	0	0	0	0	0	0	0	0	0	0	1.29896e-13	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0052342	0	0	0	11.0392	45	2.89315	45	2.89248	0.535334	1.21684e-08	0	0	0	0	0	0	0	0	0	0	1.19904e-13	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00518666	0	0	0	11.0392	45	2.89315	45	2.89249	0.535331	1.16426e-08	0	0	0	0	0	0	0	0	0	0	1.19904e-13	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00513954	0	0	0	11.0392	45	2.89315	45	2.89249	0.535328	1.11395e-08	0	0	0	0	0	0	0	0	0	0	1.19904e-13	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00509285	0	0	0	11.0392	45	2.89315	45	2.89249	0.535324	1.06581e-08	0	0	0	0	0	0	0	0	0	0	1.09912e-13	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00504658	0	0	0	11.0392	45	2.89315	45	2.8925	0.535321	1.01976e-08	0	0	0	0	0	0	0	0	0	0	9.99201e-14	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00500074	0	0	0	11.0392	45	2.89315	45	2.8925	0.535318	9.75692e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-14	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00495531	0	0	0	11.0392	45	2.89315	45	2.8925	0.535315	9.33529e-09	0	0	0	0	0	0	0	0	0	0	8.99281e-14	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0049103	0	0	0	11.0392	45	2.89315	45	2.89251	0.535312	8.93189e-09	0	0	0	0	0	0	0	0	0	0	8.99281e-14	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00486569	0	0	0	11.0392	45	2.89315	45	2.89251	0.535308	8.54591e-09	0	0	0	0	0	0	0	0	0	0	7.99361e-14	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00482149	0	0	0	11.0392	45	2.89315	45	2.89251	0.535305	8.17662e-09	0	0	0	0	0	0	0	0	0	0	6.99441e-14	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00477769	0	0	0	11.0392	45	2.89315	45	2.89252	0.535302	7.82328e-09	0	0	0	0	0	0	0	0	0	0	6.99441e-14	0	9.99201e-15	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00473429	0	0	0	11.0392	45	2.89315	45	2.89252	0.535299	7.48521e-09	0	0	0	0	0	0	0	0	0	0	5.9952e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00469128	0	0	0	11.0392	45	2.89315	45	2.89252	0.535296	7.16175e-09	0	0	0	0	0	0	0	0	0	0	5.9952e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00464867	0	0	0	11.0392	45	2.89315	45	2.89253	0.535293	6.85227e-09	0	0	0	0	0	0	0	0	0	0	5.9952e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00460644	0	0	0	11.0392	45	2.89315	45	2.89253	0.53529	6.55617e-09	0	0	0	0	0	0	0	0	0	0	4.996e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00456459	0	0	0	11.0392	45	2.89315	45	2.89253	0.535287	6.27284e-09	0	0	0	0	0	0	0	0	0	0	4.996e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00452313	0	0	0	11.0392	45	2.89315	45	2.89254	0.535284	6.00178e-09	0	0	0	0	0	0	0	0	0	0	4.996e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00448204	0	0	0	11.0392	45	2.89315	45	2.89254	0.535281	5.74243e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00444132	0	0	0	11.0392	45	2.89315	45	2.89254	0.535278	5.49428e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00440098	0	0	0	11.0392	45	2.89315	45	2.89255	0.535275	5.25685e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.004361	0	0	0	11.0392	45	2.89315	45	2.89255	0.535272	5.02969e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00432139	0	0	0	11.0392	45	2.89315	45	2.89255	0.535269	4.81233e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00428213	0	0	0	11.0392	45	2.89315	45	2.89256	0.535267	4.60438e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00424323	0	0	0	11.0392	45	2.89315	45	2.89256	0.535264	4.40541e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00420469	0	0	0	11.0392	45	2.89315	45	2.89256	0.535261	4.21503e-09	0	0	0	0	0	0	0	0	0	0	3.9968e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00416649	0	0	0	11.0392	45	2.89315	45	2.89257	0.535258	4.03288e-09	0	0	0	0	0	0	0	0	0	0	2.9976e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00412864	0	0	0	11.0392	45	2.89315	45	2.89257	0.535255	3.8586e-09	0	0	0	0	0	0	0	0	0	0	2.9976e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00409114	0	0	0	11.0392	45	2.89315	45	2.89257	0.535253	3.69187e-09	0	0	0	0	0	0	0	0	0	0	2.9976e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00405398	0	0	0	11.0392	45	2.89315	45	2.89258	0.53525	3.53232e-09	0	0	0	0	0	0	0	0	0	0	2.9976e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00401715	0	0	0	11.0392	45	2.89315	45	2.89258	0.535247	3.37968e-09	0	0	0	0	0	0	0	0	0	0	2.9976e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00398066	0	0	0	11.0392	45	2.89315	45	2.89258	0.535245	3.23363e-09	0	0	0	0	0	0	0	0	0	0	2.9976e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0039445	0	0	0	11.0392	45	2.89315	45	2.89258	0.535242	3.09389e-09	0	0	0	0	0	0	0	0	0	0	1.9984e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00390867	0	0	0	11.0392	45	2.89315	45	2.89259	0.535239	2.96019e-09	0	0	0	0	0	0	0	0	0	0	1.9984e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00387317	0	0	0	11.0392	45	2.89315	45	2.89259	0.535237	2.83226e-09	0	0	0	0	0	0	0	0	0	0	1.9984e-14	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00383798	0	0	0	11.0392	45	2.89315	45	2.89259	0.535234	2.70987e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00380312	0	0	0	11.0392	45	2.89315	45	2.8926	0.535232	2.59278e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00376857	0	0	0	11.0392	45	2.89315	45	2.8926	0.535229	2.48073e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00373434	0	0	0	11.0392	45	2.89315	45	2.8926	0.535226	2.37353e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00370042	0	0	0	11.0392	45	2.89315	45	2.8926	0.535224	2.27096e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00366681	0	0	0	11.0392	45	2.89315	45	2.89261	0.535221	2.17281e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0036335	0	0	0	11.0392	45	2.89315	45	2.89261	0.535219	2.07893e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00360049	0	0	0	11.0392	45	2.89315	45	2.89261	0.535216	1.98908e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00356779	0	0	0	11.0392	45	2.89315	45	2.89262	0.535214	1.90313e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00353538	0	0	0	11.0392	45	2.89315	45	2.89262	0.535212	1.82088e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00350327	0	0	0	11.0392	45	2.89315	45	2.89262	0.535209	1.7422e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00347144	0	0	0	11.0392	45	2.89315	45	2.89262	0.535207	1.66691e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00343991	0	0	0	11.0392	45	2.89315	45	2.89263	0.535204	1.59487e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00340866	0	0	0	11.0392	45	2.89315	45	2.89263	0.535202	1.52596e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0033777	0	0	0	11.0392	45	2.89315	45	2.89263	0.5352	1.46001e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00334702	0	0	0	11.0392	45	2.89315	45	2.89263	0.535197	1.39691e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00331662	0	0	0	11.0392	45	2.89315	45	2.89264	0.535195	1.33655e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00328649	0	0	0	11.0392	45	2.89315	45	2.89264	0.535193	1.27879e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00325664	0	0	0	11.0392	45	2.89315	45	2.89264	0.535191	1.22353e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00322706	0	0	0	11.0392	45	2.89315	45	2.89264	0.535188	1.17065e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00319774	0	0	0	11.0392	45	2.89315	45	2.89265	0.535186	1.12006e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0031687	0	0	0	11.0392	45	2.89315	45	2.89265	0.535184	1.07166e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00313991	0	0	0	11.0392	45	2.89315	45	2.89265	0.535182	1.02535e-09	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00311139	0	0	0	11.0392	45	2.89315	45	2.89265	0.535179	9.81035e-10	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00308313	0	0	0	11.0392	45	2.89315	45	2.89266	0.535177	9.38649e-10	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00305513	0	0	0	11.0392	45	2.89315	45	2.89266	0.535175	8.98082e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00302738	0	0	0	11.0392	45	2.89315	45	2.89266	0.535173	8.59263e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00299988	0	0	0	11.0392	45	2.89315	45	2.89266	0.535171	8.22132e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00297263	0	0	0	11.0392	45	2.89315	45	2.89267	0.535169	7.86601e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00294563	0	0	0	11.0392	45	2.89315	45	2.89267	0.535167	7.52618e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00291887	0	0	0	11.0392	45	2.89315	45	2.89267	0.535165	7.20094e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00289236	0	0	0	11.0392	45	2.89315	45	2.89267	0.535162	6.88969e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00286609	0	0	0	11.0392	45	2.89315	45	2.89268	0.53516	6.59193e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00284005	0	0	0	11.0392	45	2.89315	45	2.89268	0.535158	6.30705e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00281426	0	0	0	11.0392	45	2.89315	45	2.89268	0.535156	6.03457e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00278869	0	0	0	11.0392	45	2.89315	45	2.89268	0.535154	5.77368e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
